timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2025-01-30 15:00:00,0.31664000,0.32191000,0.31586000,0.31874000,17602828.00000000,1738252799999,5615142.56979000,26816,8735921.00000000,2785672.30791000,0
2025-01-30 16:00:00,0.31886000,0.32248000,0.31819000,0.31896000,11858502.00000000,1738256399999,3797886.30316000,17276,5804769.00000000,1859567.22356000,0
2025-01-30 17:00:00,0.31897000,0.32120000,0.31676000,0.31771000,10837815.00000000,1738259999999,3452918.36632000,14308,5658114.00000000,1802614.33041000,0
2025-01-30 18:00:00,0.31771000,0.31828000,0.31479000,0.31784000,9517090.00000000,1738263599999,3015626.46254000,12580,4300926.00000000,1363161.86511000,0
2025-01-30 19:00:00,0.31784000,0.31991000,0.31599000,0.31934000,7504382.00000000,1738267199999,2384248.36426000,11386,3795253.00000000,1205893.04461000,0
2025-01-30 20:00:00,0.31937000,0.31969000,0.31601000,0.31790000,9050600.00000000,1738270799999,2880011.52285000,12876,4870987.00000000,1549792.01874000,0
2025-01-30 21:00:00,0.31789000,0.32270000,0.31753000,0.31941000,13666959.00000000,1738274399999,4372344.55921000,17235,6802189.00000000,2176422.00624000,0
2025-01-30 22:00:00,0.31942000,0.32100000,0.31732000,0.31754000,7961124.00000000,1738277999999,2545421.92469000,8678,3466408.00000000,1108427.55240000,0
2025-01-30 23:00:00,0.31754000,0.32014000,0.31584000,0.31588000,7939526.00000000,1738281599999,2527188.69889000,10633,3615820.00000000,1151648.03802000,0
2025-01-31 00:00:00,0.31589000,0.31671000,0.31300000,0.31415000,8414346.00000000,1738285199999,2647481.61696000,14342,3895650.00000000,1226087.95863000,0
2025-01-31 01:00:00,0.31414000,0.31439000,0.31124000,0.31256000,9363490.00000000,1738288799999,2926376.21724000,11783,4459515.00000000,1393155.79706000,0
2025-01-31 02:00:00,0.31257000,0.31394000,0.30968000,0.31041000,8420618.00000000,1738292399999,2624407.18702000,9901,3342808.00000000,1041501.67320000,0
2025-01-31 03:00:00,0.31037000,0.31038000,0.30810000,0.30867000,9118194.00000000,1738295999999,2819940.60589000,10751,4172107.00000000,1290229.02935000,0
2025-01-31 04:00:00,0.30867000,0.30867000,0.30584000,0.30607000,6793629.00000000,1738299599999,2088825.47351000,7543,2618475.00000000,805237.52361000,0
2025-01-31 05:00:00,0.30608000,0.30951000,0.30600000,0.30946000,5973996.00000000,1738303199999,1841367.03186000,7687,3332027.00000000,1027187.34717000,0
2025-01-31 06:00:00,0.30944000,0.31240000,0.30881000,0.31201000,6284871.00000000,1738306799999,1952129.19131000,9899,3129997.00000000,971628.21878000,0
2025-01-31 07:00:00,0.31202000,0.31526000,0.31051000,0.31154000,7827927.00000000,1738310399999,2449830.27800000,10632,3368894.00000000,1054426.69329000,0
2025-01-31 08:00:00,0.31154000,0.31228000,0.30876000,0.30900000,6417838.00000000,1738313999999,1991413.55373000,8569,3043599.00000000,943961.30656000,0
2025-01-31 09:00:00,0.30903000,0.31345000,0.30868000,0.31297000,7261642.00000000,1738317599999,2262860.05670000,10283,3990799.00000000,1243292.13878000,0
2025-01-31 10:00:00,0.31297000,0.31429000,0.31082000,0.31273000,4743377.00000000,1738321199999,1481981.85012000,7390,2032493.00000000,635158.61136000,0
2025-01-31 11:00:00,0.31272000,0.31826000,0.31271000,0.31762000,9668989.00000000,1738324799999,3058256.89142000,14868,4088961.00000000,1293080.60001000,0
2025-01-31 12:00:00,0.31762000,0.31900000,0.31631000,0.31735000,7530945.00000000,1738328399999,2393248.16058000,11814,3337236.00000000,1060802.04826000,0
2025-01-31 13:00:00,0.31736000,0.31971000,0.31642000,0.31719000,8932120.00000000,1738331999999,2840771.46315000,13256,4426912.00000000,1408211.96554000,0
2025-01-31 14:00:00,0.31719000,0.31841000,0.31433000,0.31499000,8382152.00000000,1738335599999,2649571.16596000,15080,3966027.00000000,1253563.93422000,0
2025-01-31 15:00:00,0.31500000,0.32000000,0.31476000,0.31783000,15356061.00000000,1738339199999,4881563.69404000,21892,6993543.00000000,2223357.06758000,0
2025-01-31 16:00:00,0.31780000,0.31904000,0.31578000,0.31591000,10687474.00000000,1738342799999,3391135.73640000,13985,5550543.00000000,1762005.94233000,0
2025-01-31 17:00:00,0.31595000,0.31671000,0.31240000,0.31247000,7921082.00000000,1738346399999,2489129.38185000,11279,3733880.00000000,1173449.18053000,0
2025-01-31 18:00:00,0.31248000,0.31361000,0.30322000,0.30588000,34124696.00000000,1738349999999,10493042.85359000,43258,19160801.00000000,5895040.47969000,0
2025-01-31 19:00:00,0.30588000,0.30834000,0.30472000,0.30643000,11066426.00000000,1738353599999,3394524.76730000,18514,5667154.00000000,1738663.98023000,0
2025-01-31 20:00:00,0.30642000,0.30650000,0.30192000,0.30484000,10673743.00000000,1738357199999,3246628.38722000,16777,5331144.00000000,1622261.32191000,0
2025-01-31 21:00:00,0.30483000,0.30654000,0.30214000,0.30653000,7575219.00000000,1738360799999,2303440.86654000,11716,4219090.00000000,1283094.78399000,0
2025-01-31 22:00:00,0.30654000,0.30761000,0.30492000,0.30586000,5951818.00000000,1738364399999,1822982.95462000,6718,2531949.00000000,775129.22864000,0
2025-01-31 23:00:00,0.30583000,0.30672000,0.30394000,0.30672000,3031888.00000000,1738367999999,926130.08010000,6021,1596880.00000000,487810.47472000,0
2025-02-01 00:00:00,0.30667000,0.30916000,0.30485000,0.30878000,5291897.00000000,1738371599999,1623173.95201000,9176,2537858.00000000,778671.14153000,0
2025-02-01 01:00:00,0.30874000,0.30914000,0.30755000,0.30765000,3274556.00000000,1738375199999,1009944.34051000,5125,1793208.00000000,553133.64485000,0
2025-02-01 02:00:00,0.30765000,0.31153000,0.30724000,0.31134000,8307920.00000000,1738378799999,2574640.44855000,11002,5018879.00000000,1554913.08257000,0
2025-02-01 03:00:00,0.31140000,0.31237000,0.30808000,0.30862000,5640122.00000000,1738382399999,1749929.94392000,7482,1914466.00000000,593431.56237000,0
2025-02-01 04:00:00,0.30863000,0.30914000,0.30645000,0.30710000,3824771.00000000,1738385999999,1176665.10307000,5975,1705268.00000000,524575.05246000,0
2025-02-01 05:00:00,0.30712000,0.30876000,0.30683000,0.30818000,2785256.00000000,1738389599999,857830.00691000,5313,1367784.00000000,421341.40253000,0
2025-02-01 06:00:00,0.30818000,0.30830000,0.30488000,0.30634000,3531002.00000000,1738393199999,1081839.02374000,5767,1595851.00000000,488871.51690000,0
2025-02-01 07:00:00,0.30633000,0.30663000,0.30408000,0.30473000,2833442.00000000,1738396799999,864244.35505000,5681,1313338.00000000,400454.95691000,0
2025-02-01 08:00:00,0.30476000,0.30562000,0.30204000,0.30319000,4564314.00000000,1738400399999,1384272.13383000,8250,2146779.00000000,651011.77054000,0
2025-02-01 09:00:00,0.30320000,0.30339000,0.29851000,0.29943000,9807256.00000000,1738403999999,2947033.94943000,13474,4107711.00000000,1234795.77184000,0
2025-02-01 10:00:00,0.29949000,0.30239000,0.29839000,0.29850000,9587266.00000000,1738407599999,2880806.44716000,11327,4056612.00000000,1219284.87617000,0
2025-02-01 11:00:00,0.29850000,0.30174000,0.29845000,0.30167000,6489264.00000000,1738411199999,1948467.72168000,8354,3619945.00000000,1086862.13788000,0
2025-02-01 12:00:00,0.30167000,0.30167000,0.30000000,0.30077000,6847980.00000000,1738414799999,2060534.09171000,7903,3762647.00000000,1132203.11061000,0
2025-02-01 13:00:00,0.30078000,0.30107000,0.29723000,0.29763000,7193914.00000000,1738418399999,2154315.54941000,9568,3128347.00000000,937229.11921000,0
2025-02-01 14:00:00,0.29762000,0.29974000,0.29686000,0.29710000,5484006.00000000,1738421999999,1636070.03709000,9604,2527093.00000000,753892.04106000,0
2025-02-01 15:00:00,0.29714000,0.29930000,0.29530000,0.29887000,6566781.00000000,1738425599999,1951580.11105000,10504,3249573.00000000,965894.67837000,0
2025-02-01 16:00:00,0.29886000,0.29997000,0.29597000,0.29604000,7551372.00000000,1738429199999,2250051.59224000,11362,3867317.00000000,1152203.32843000,0
2025-02-01 17:00:00,0.29605000,0.29953000,0.29604000,0.29920000,5718525.00000000,1738432799999,1705894.77305000,9864,3014850.00000000,899348.06526000,0
2025-02-01 18:00:00,0.29923000,0.29933000,0.29554000,0.29571000,8735853.00000000,1738436399999,2597919.77055000,10629,3323679.00000000,989033.49294000,0
2025-02-01 19:00:00,0.29572000,0.29592000,0.29135000,0.29322000,12877142.00000000,1738439999999,3777812.20822000,19869,5459718.00000000,1601560.50023000,0
2025-02-01 20:00:00,0.29322000,0.29329000,0.28793000,0.29072000,17157751.00000000,1738443599999,4974558.33927000,24650,7363674.00000000,2134450.73936000,0
2025-02-01 21:00:00,0.29071000,0.29306000,0.28792000,0.28836000,9585621.00000000,1738447199999,2786379.55542000,14948,4609564.00000000,1340574.71219000,0
2025-02-01 22:00:00,0.28833000,0.29007000,0.28351000,0.28738000,13476551.00000000,1738450799999,3859874.77268000,13591,5814520.00000000,1666855.14977000,0
2025-02-01 23:00:00,0.28731000,0.28789000,0.28134000,0.28502000,21557945.00000000,1738454399999,6144693.04122000,30572,9290570.00000000,2648722.34833000,0
2025-02-02 00:00:00,0.28502000,0.29224000,0.28498000,0.29108000,11823728.00000000,1738457999999,3417985.49071000,17950,6812087.00000000,1969180.94265000,0
2025-02-02 01:00:00,0.29112000,0.29400000,0.29069000,0.29099000,4459467.00000000,1738461599999,1303962.33709000,8757,1757753.00000000,514073.57423000,0
2025-02-02 02:00:00,0.29100000,0.29105000,0.28435000,0.28538000,13868288.00000000,1738465199999,3995450.30085000,17736,4233776.00000000,1217313.17219000,0
2025-02-02 03:00:00,0.28538000,0.28624000,0.27803000,0.27838000,24009351.00000000,1738468799999,6751897.29192000,40624,11304941.00000000,3180553.44755000,0
2025-02-02 04:00:00,0.27839000,0.28271000,0.27769000,0.27998000,11837051.00000000,1738472399999,3318248.59449000,23221,5270088.00000000,1477541.58732000,0
2025-02-02 05:00:00,0.27999000,0.28419000,0.27969000,0.28386000,8832782.00000000,1738475999999,2493661.80751000,15058,5328775.00000000,1504758.82610000,0
2025-02-02 06:00:00,0.28385000,0.28620000,0.28287000,0.28368000,8957989.00000000,1738479599999,2548840.51292000,12760,3513372.00000000,999717.93675000,0
2025-02-02 07:00:00,0.28369000,0.28378000,0.27946000,0.28026000,8287425.00000000,1738483199999,2330808.73123000,12155,3365063.00000000,946791.40407000,0
2025-02-02 08:00:00,0.28030000,0.28500000,0.27904000,0.28223000,10482367.00000000,1738486799999,2959423.70948000,14304,5994940.00000000,1693842.10625000,0
2025-02-02 09:00:00,0.28223000,0.28224000,0.28001000,0.28163000,7338187.00000000,1738490399999,2062835.63399000,11312,4192771.00000000,1178568.11621000,0
2025-02-02 10:00:00,0.28163000,0.28184000,0.27661000,0.27820000,12720643.00000000,1738493999999,3542594.87026000,16371,5479185.00000000,1526403.15642000,0
2025-02-02 11:00:00,0.27819000,0.27924000,0.27169000,0.27281000,21404137.00000000,1738497599999,5877551.15406000,28062,8296109.00000000,2278587.97836000,0
2025-02-02 12:00:00,0.27281000,0.27593000,0.26901000,0.26905000,16822706.00000000,1738501199999,4586985.00669000,23289,6962408.00000000,1900481.54904000,0
2025-02-02 13:00:00,0.26911000,0.27581000,0.26861000,0.27581000,14904783.00000000,1738504799999,4049169.80110000,23521,6720777.00000000,1826661.92069000,0
2025-02-02 14:00:00,0.27582000,0.27755000,0.27321000,0.27321000,12004576.00000000,1738508399999,3310042.77383000,17014,5754355.00000000,1587238.62189000,0
2025-02-02 15:00:00,0.27323000,0.27439000,0.27041000,0.27342000,12845164.00000000,1738511999999,3501448.37933000,17158,6704131.00000000,1827661.99178000,0
2025-02-02 16:00:00,0.27343000,0.27347000,0.25933000,0.26077000,40550017.00000000,1738515599999,10787008.12482000,52634,19166954.00000000,5114938.91986000,0
2025-02-02 17:00:00,0.26079000,0.26467000,0.24886000,0.25167000,73569288.00000000,1738519199999,18822405.96619000,120239,34665473.00000000,8874231.79280000,0
2025-02-02 18:00:00,0.25168000,0.25599000,0.24642000,0.24759000,60051045.00000000,1738522799999,15079748.39797000,106647,31027984.00000000,7791709.47372000,0
2025-02-02 19:00:00,0.24761000,0.26152000,0.24386000,0.25846000,64723733.00000000,1738526399999,16310141.92302000,112421,32217625.00000000,8128411.91065000,0
2025-02-02 20:00:00,0.25847000,0.26275000,0.25474000,0.25553000,27368770.00000000,1738529999999,7087956.78330000,46233,14118242.00000000,3658067.19647000,0
2025-02-02 21:00:00,0.25558000,0.25669000,0.24942000,0.25065000,25195178.00000000,1738533599999,6376440.90290000,39645,10812440.00000000,2735493.49005000,0
2025-02-02 22:00:00,0.25066000,0.25526000,0.23700000,0.25079000,40040213.00000000,1738537199999,9896413.02579000,37804,19234889.00000000,4762722.11941000,0
2025-02-02 23:00:00,0.25077000,0.25460000,0.24138000,0.25326000,54742745.00000000,1738540799999,13542648.63104000,63754,27664600.00000000,6845410.08248000,0
2025-02-03 00:00:00,0.25329000,0.25348000,0.22778000,0.23391000,125947757.00000000,1738544399999,29996006.13904000,124565,55880515.00000000,13283766.50176000,0
2025-02-03 01:00:00,0.23389000,0.23571000,0.19000000,0.20571000,155869405.00000000,1738547999999,34301226.50485000,168734,70010927.00000000,15462089.22790000,0
2025-02-03 02:00:00,0.20573000,0.21619000,0.17721000,0.21041000,256656808.00000000,1738551599999,52644421.50081000,267389,125787599.00000000,25828686.53547000,0
2025-02-03 03:00:00,0.21043000,0.22609000,0.20954000,0.22214000,113204118.00000000,1738555199999,24933004.74890000,78889,62983874.00000000,13870484.03014000,0
2025-02-03 04:00:00,0.22220000,0.22475000,0.21069000,0.21109000,51138622.00000000,1738558799999,11088108.39612000,44236,25860895.00000000,5614031.86780000,0
2025-02-03 05:00:00,0.21109000,0.22389000,0.21093000,0.22381000,40569505.00000000,1738562399999,8843862.05021000,33123,20944680.00000000,4570522.96625000,0
2025-02-03 06:00:00,0.22379000,0.23272000,0.22011000,0.23154000,44373097.00000000,1738565999999,10084783.37625000,41012,23501746.00000000,5339149.96115000,0
2025-02-03 07:00:00,0.23152000,0.24549000,0.23050000,0.24442000,46993477.00000000,1738569599999,11178650.27194000,51312,24859043.00000000,5917311.49205000,0
2025-02-03 08:00:00,0.24436000,0.24436000,0.23376000,0.23895000,38650152.00000000,1738573199999,9199005.67829000,34379,18007314.00000000,4288044.33320000,0
2025-02-03 09:00:00,0.23893000,0.24227000,0.23471000,0.23617000,29206852.00000000,1738576799999,6950065.00183000,31319,14353331.00000000,3417654.80665000,0
2025-02-03 10:00:00,0.23619000,0.24652000,0.23474000,0.24652000,23339138.00000000,1738580399999,5591580.57161000,21120,12285217.00000000,2948262.97105000,0
2025-02-03 11:00:00,0.24652000,0.24665000,0.23525000,0.23679000,28166994.00000000,1738583999999,6726505.70112000,26984,12527605.00000000,2994699.29031000,0
2025-02-03 12:00:00,0.23680000,0.23955000,0.23021000,0.23107000,39206609.00000000,1738587599999,9244224.18118000,29174,19115108.00000000,4507998.71860000,0
2025-02-03 13:00:00,0.23111000,0.23348000,0.22633000,0.22920000,32777717.00000000,1738591199999,7528617.65196000,29762,15119764.00000000,3471912.74768000,0
2025-02-03 14:00:00,0.22923000,0.23842000,0.22077000,0.23711000,103725829.00000000,1738594799999,23916893.61051000,110095,53746468.00000000,12398431.98003000,0
2025-02-03 15:00:00,0.23709000,0.26654000,0.23574000,0.26402000,119047497.00000000,1738598399999,30018091.92645000,106966,66478427.00000000,16786127.30835000,0
2025-02-03 16:00:00,0.26400000,0.26842000,0.25811000,0.25961000,65010593.00000000,1738601999999,17104690.56013000,63947,36144333.00000000,9510567.95255000,0
2025-02-03 17:00:00,0.25961000,0.26317000,0.25555000,0.26039000,34665295.00000000,1738605599999,8979587.30060000,29795,17749642.00000000,4600022.91251000,0
2025-02-03 18:00:00,0.26037000,0.26840000,0.25718000,0.26840000,41410205.00000000,1738609199999,10906554.10786000,32980,23397126.00000000,6164115.30406000,0
2025-02-03 19:00:00,0.26836000,0.27843000,0.26408000,0.27498000,51847160.00000000,1738612799999,14088717.31802000,47040,25564070.00000000,6952480.55941000,0
2025-02-03 20:00:00,0.27492000,0.27494000,0.26466000,0.26858000,36000657.00000000,1738616399999,9637977.74651000,39534,18175323.00000000,4865977.88387000,0
2025-02-03 21:00:00,0.26859000,0.27782000,0.26816000,0.27530000,34608814.00000000,1738619999999,9439562.29564000,33303,18339533.00000000,5002337.20286000,0
2025-02-03 22:00:00,0.27536000,0.28240000,0.27438000,0.27546000,35413101.00000000,1738623599999,9855748.16168000,36099,17634342.00000000,4909843.86767000,0
2025-02-03 23:00:00,0.27556000,0.27703000,0.27192000,0.27487000,16712492.00000000,1738627199999,4585675.58387000,22377,8483100.00000000,2327396.10676000,0
2025-02-04 00:00:00,0.27487000,0.27833000,0.26963000,0.26974000,20986809.00000000,1738630799999,5766564.86051000,29318,9771718.00000000,2685893.43039000,0
2025-02-04 01:00:00,0.26969000,0.27468000,0.26889000,0.27182000,20932495.00000000,1738634399999,5679173.86150000,31541,9814771.00000000,2664837.65860000,0
2025-02-04 02:00:00,0.27185000,0.27270000,0.26617000,0.26709000,16061984.00000000,1738637999999,4320792.50100000,22931,7867014.00000000,2115405.15171000,0
2025-02-04 03:00:00,0.26712000,0.26794000,0.26423000,0.26654000,19178612.00000000,1738641599999,5101192.70489000,20997,7426723.00000000,1975486.44898000,0
2025-02-04 04:00:00,0.26654000,0.26770000,0.26092000,0.26177000,19163379.00000000,1738645199999,5066964.95867000,28695,9113464.00000000,2408762.07408000,0
2025-02-04 05:00:00,0.26174000,0.26231000,0.24870000,0.25100000,53599547.00000000,1738648799999,13576027.14350000,94264,26493453.00000000,6715024.56852000,0
2025-02-04 06:00:00,0.25101000,0.25673000,0.25101000,0.25526000,27101164.00000000,1738652399999,6906736.74861000,35628,12013953.00000000,3059250.24368000,0
2025-02-04 07:00:00,0.25525000,0.25535000,0.24630000,0.24717000,22063420.00000000,1738655999999,5535718.39902000,28336,11064122.00000000,2776874.05334000,0
2025-02-04 08:00:00,0.24716000,0.25043000,0.24533000,0.24745000,27271212.00000000,1738659599999,6755265.92344000,38781,13460659.00000000,3335873.16413000,0
2025-02-04 09:00:00,0.24744000,0.25064000,0.24727000,0.24863000,18359161.00000000,1738663199999,4577810.85184000,25740,9512447.00000000,2372311.43855000,0
2025-02-04 10:00:00,0.24863000,0.25472000,0.24838000,0.25354000,20656646.00000000,1738666799999,5218785.77373000,26796,10327793.00000000,2608954.69754000,0
2025-02-04 11:00:00,0.25351000,0.26017000,0.25330000,0.25469000,25782809.00000000,1738670399999,6637924.69242000,34679,11952750.00000000,3077072.14981000,0
2025-02-04 12:00:00,0.25470000,0.26077000,0.25434000,0.25770000,20555192.00000000,1738673999999,5292562.63612000,27582,9594190.00000000,2470058.94242000,0
