timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2025-04-09 03:00:00,1419.04000000,1426.63000000,1407.81000000,1418.80000000,56946.47530000,1744171199999,80803036.85920100,158559,27468.16340000,38970260.11293400,0
2025-04-09 04:00:00,1418.79000000,1450.60000000,1414.77000000,1440.72000000,74952.85930000,1744174799999,107527810.88388300,182807,43545.72270000,62483247.25114100,0
2025-04-09 05:00:00,1440.71000000,1464.80000000,1439.47000000,1459.15000000,48935.36580000,1744178399999,71125866.78701200,131844,28746.89480000,41768181.52443000,0
2025-04-09 06:00:00,1459.15000000,1476.83000000,1457.99000000,1459.99000000,37084.23170000,1744181999999,54376582.14540600,114805,19541.24180000,28653807.70113300,0
2025-04-09 07:00:00,1459.99000000,1492.02000000,1458.36000000,1483.43000000,70509.24980000,1744185599999,104163123.84781300,154473,38900.33180000,57464745.06994600,0
2025-04-09 08:00:00,1483.45000000,1488.48000000,1471.00000000,1482.49000000,35345.15540000,1744189199999,52244985.91614700,110889,19332.59930000,28575101.86543200,0
2025-04-09 09:00:00,1482.48000000,1486.00000000,1471.20000000,1479.55000000,19856.66910000,1744192799999,29364397.15356500,77489,9696.36100000,14340034.32607600,0
2025-04-09 10:00:00,1479.56000000,1496.55000000,1472.90000000,1486.45000000,36923.96430000,1744196399999,54791998.81911900,109374,18757.57800000,27829653.44149600,0
2025-04-09 11:00:00,1486.45000000,1486.84000000,1445.07000000,1455.33000000,133016.65630000,1744199999999,194430201.89888300,277132,62764.11180000,91746365.36977000,0
2025-04-09 12:00:00,1455.33000000,1469.43000000,1440.20000000,1461.81000000,48497.71070000,1744203599999,70552106.19852300,144796,24676.40810000,35903740.92557100,0
2025-04-09 13:00:00,1461.80000000,1499.24000000,1455.42000000,1487.53000000,95695.30530000,1744207199999,141387731.07523100,246445,48403.40650000,71519358.76675100,0
2025-04-09 14:00:00,1487.52000000,1501.27000000,1469.73000000,1470.96000000,79667.21540000,1744210799999,118415938.56180100,207664,41432.13140000,61604595.00067700,0
2025-04-09 15:00:00,1470.95000000,1496.80000000,1469.36000000,1485.26000000,50399.86780000,1744214399999,74876045.85641100,137267,27127.75900000,40296395.88811500,0
2025-04-09 16:00:00,1485.26000000,1509.30000000,1481.97000000,1502.62000000,58871.80480000,1744217999999,88208863.28543700,133935,27219.68240000,40799278.90911000,0
2025-04-09 17:00:00,1502.63000000,1640.00000000,1485.74000000,1632.94000000,420288.96740000,1744221599999,657982097.63469900,632910,212258.73800000,332610827.97504200,0
2025-04-09 18:00:00,1632.83000000,1673.29000000,1613.33000000,1628.11000000,200776.80440000,1744225199999,330339338.73371300,397335,103823.84910000,170813474.55413400,0
2025-04-09 19:00:00,1628.11000000,1647.15000000,1623.56000000,1640.92000000,48467.66160000,1744228799999,79361654.37235700,150521,24230.56080000,39676107.43554100,0
2025-04-09 20:00:00,1640.93000000,1678.90000000,1640.56000000,1673.63000000,55801.44960000,1744232399999,92359957.66269500,125582,29258.83510000,48464757.68054600,0
2025-04-09 21:00:00,1673.63000000,1689.00000000,1661.17000000,1671.64000000,53882.91050000,1744235999999,90266445.64523900,152253,28078.65630000,47062518.15625700,0
2025-04-09 22:00:00,1671.64000000,1684.35000000,1666.27000000,1671.17000000,25711.47970000,1744239599999,43061603.24349500,109668,11551.21230000,19347176.43604400,0
2025-04-09 23:00:00,1671.16000000,1674.58000000,1655.72000000,1669.51000000,24943.93480000,1744243199999,41491089.12549800,80684,11053.45220000,18389181.67904900,0
2025-04-10 00:00:00,1669.51000000,1669.85000000,1634.16000000,1646.48000000,38017.98360000,1744246799999,62729631.30716100,123342,19687.10540000,32455746.70355300,0
2025-04-10 01:00:00,1646.47000000,1651.61000000,1628.79000000,1637.95000000,22846.68490000,1744250399999,37449032.79413600,99772,10851.21610000,17784701.36296600,0
2025-04-10 02:00:00,1637.96000000,1646.25000000,1629.44000000,1632.99000000,20214.37670000,1744253999999,33117539.40811600,88357,8755.73550000,14347495.77069700,0
2025-04-10 03:00:00,1632.99000000,1636.14000000,1601.76000000,1617.01000000,45318.35670000,1744257599999,73149954.26689900,159043,24094.46310000,38871569.32088900,0
2025-04-10 04:00:00,1617.00000000,1620.78000000,1605.79000000,1619.63000000,20533.30880000,1744261199999,33156298.56478900,90277,10788.38320000,17421109.44189200,0
2025-04-10 05:00:00,1619.63000000,1626.14000000,1614.32000000,1617.08000000,25444.34000000,1744264799999,41217234.72654600,82216,12919.58150000,20916518.03372300,0
2025-04-10 06:00:00,1617.09000000,1622.95000000,1606.41000000,1616.34000000,17069.50310000,1744268399999,27553754.32190500,77012,9087.76040000,14667976.81140500,0
2025-04-10 07:00:00,1616.34000000,1620.61000000,1583.31000000,1595.81000000,41549.87200000,1744271999999,66398214.80163600,120212,17385.32910000,27781499.69579400,0
2025-04-10 08:00:00,1595.81000000,1598.87000000,1583.40000000,1592.71000000,25752.12700000,1744275599999,40993029.32479100,98168,9836.43480000,15656458.98306700,0
2025-04-10 09:00:00,1592.71000000,1606.86000000,1586.28000000,1604.00000000,27435.16480000,1744279199999,43862934.82008900,104700,13410.17310000,21432613.17079200,0
2025-04-10 10:00:00,1604.00000000,1605.99000000,1588.00000000,1594.87000000,16798.88980000,1744282799999,26819007.58803600,84450,8820.94080000,14087454.32588800,0
2025-04-10 11:00:00,1594.88000000,1596.96000000,1581.36000000,1594.81000000,17147.94400000,1744286399999,27262774.92401800,86442,9972.35390000,15857766.83759700,0
2025-04-10 12:00:00,1594.80000000,1640.00000000,1582.05000000,1593.31000000,86013.12890000,1744289999999,138054013.99799400,221900,47084.95240000,75573287.77455800,0
2025-04-10 13:00:00,1593.31000000,1596.49000000,1560.52000000,1568.77000000,60559.55470000,1744293599999,95488153.97819100,218005,30736.41580000,48475498.13180900,0
2025-04-10 14:00:00,1568.77000000,1584.53000000,1556.53000000,1565.48000000,45944.34480000,1744297199999,72112566.04456900,150947,23245.67280000,36493254.42960800,0
2025-04-10 15:00:00,1565.47000000,1567.70000000,1483.60000000,1495.98000000,133306.87450000,1744300799999,202194966.30796400,315627,62003.93930000,93997576.40350800,0
2025-04-10 16:00:00,1495.97000000,1513.80000000,1471.02000000,1510.73000000,92596.52460000,1744304399999,138360838.89175500,243244,47205.48370000,70559410.88624500,0
2025-04-10 17:00:00,1510.73000000,1520.18000000,1487.78000000,1511.56000000,55987.99480000,1744307999999,84228556.34175500,167049,29214.68420000,43936842.16923900,0
2025-04-10 18:00:00,1511.57000000,1523.00000000,1507.42000000,1518.72000000,27548.12980000,1744311599999,41758983.69608800,114848,14515.40420000,21999615.11015300,0
2025-04-10 19:00:00,1518.72000000,1532.20000000,1510.73000000,1514.67000000,30478.90530000,1744315199999,46294070.66633000,123811,16006.89050000,24319124.92311300,0
2025-04-10 20:00:00,1514.60000000,1533.70000000,1514.16000000,1531.28000000,19005.95130000,1744318799999,28966101.68292800,72258,9559.93380000,14570300.68889900,0
2025-04-10 21:00:00,1531.28000000,1533.33000000,1519.34000000,1524.90000000,14623.51860000,1744322399999,22307467.06023500,48763,5992.24440000,9142345.20174500,0
2025-04-10 22:00:00,1524.90000000,1532.81000000,1520.89000000,1524.85000000,11752.24280000,1744325999999,17960982.84505100,54495,5764.20040000,8810156.12304300,0
2025-04-10 23:00:00,1524.84000000,1528.54000000,1514.48000000,1522.25000000,15909.67190000,1744329599999,24213807.53393700,62183,7888.96080000,12006217.18696800,0
2025-04-11 00:00:00,1522.24000000,1529.29000000,1504.63000000,1508.40000000,26067.57580000,1744333199999,39585893.58251600,139809,10764.56750000,16352955.96750700,0
2025-04-11 01:00:00,1508.40000000,1548.05000000,1507.05000000,1543.13000000,30767.87380000,1744336799999,47209957.84173100,139355,17127.48220000,26285920.46572600,0
2025-04-11 02:00:00,1543.14000000,1550.60000000,1533.48000000,1534.57000000,19092.06290000,1744340399999,29419887.63494600,98017,9959.64230000,15349555.63937600,0
2025-04-11 03:00:00,1534.57000000,1546.23000000,1534.57000000,1544.61000000,18130.85440000,1744343999999,27946520.90763400,80527,9077.60820000,13990430.75879500,0
2025-04-11 04:00:00,1544.61000000,1558.42000000,1542.73000000,1547.49000000,19229.71720000,1744347599999,29784623.26609400,80254,9612.46980000,14889000.60015400,0
2025-04-11 05:00:00,1547.49000000,1553.18000000,1541.04000000,1549.19000000,14613.06210000,1744351199999,22588162.02396400,58253,6949.32850000,10740405.19696600,0
2025-04-11 06:00:00,1549.19000000,1562.80000000,1549.19000000,1552.64000000,17267.97640000,1744354799999,26852616.81283100,73778,9197.80180000,14303115.46984000,0
2025-04-11 07:00:00,1552.65000000,1558.47000000,1546.88000000,1553.04000000,18073.28620000,1744358399999,28063099.67270000,59066,10165.60420000,15785113.01944300,0
2025-04-11 08:00:00,1553.05000000,1572.42000000,1538.14000000,1551.55000000,50201.94810000,1744361999999,78033749.23574200,181128,26355.34090000,40985011.96857600,0
2025-04-11 09:00:00,1551.55000000,1570.93000000,1544.68000000,1564.00000000,27238.69560000,1744365599999,42439112.40625600,127000,15405.24600000,24006035.10432200,0
2025-04-11 10:00:00,1563.99000000,1585.00000000,1554.29000000,1568.39000000,38493.32510000,1744369199999,60395359.02549600,154097,19507.61060000,30611548.31130500,0
2025-04-11 11:00:00,1568.39000000,1575.35000000,1555.68000000,1558.79000000,23248.38070000,1744372799999,36360487.81703300,105517,11986.07640000,18751150.64018800,0
2025-04-11 12:00:00,1558.80000000,1575.26000000,1553.81000000,1558.20000000,30243.01520000,1744376399999,47248512.35934100,121790,15397.66510000,24060423.76925900,0
2025-04-11 13:00:00,1558.15000000,1581.44000000,1549.85000000,1570.61000000,47293.38710000,1744379999999,74047659.55530500,198615,26055.75120000,40804889.57686500,0
2025-04-11 14:00:00,1570.61000000,1570.61000000,1541.48000000,1556.47000000,46340.98170000,1744383599999,72158649.04659300,192515,24336.01600000,37903626.97427500,0
2025-04-11 15:00:00,1556.47000000,1570.62000000,1553.87000000,1565.44000000,24878.15050000,1744387199999,38853400.90981100,127227,14013.23930000,21885303.21559300,0
2025-04-11 16:00:00,1565.44000000,1573.52000000,1555.87000000,1565.78000000,15568.10880000,1744390799999,24385526.49804800,89096,8518.75520000,13343768.42769400,0
2025-04-11 17:00:00,1565.78000000,1591.47000000,1563.34000000,1580.11000000,33953.32380000,1744394399999,53629970.05786800,131303,20756.83150000,32788867.32346900,0
2025-04-11 18:00:00,1580.11000000,1582.43000000,1561.75000000,1562.27000000,23023.17460000,1744397999999,36209262.02234100,113460,12227.52270000,19234981.59908200,0
2025-04-11 19:00:00,1562.27000000,1572.62000000,1562.04000000,1565.79000000,11299.51700000,1744401599999,17711108.36244000,64317,6143.10560000,9629783.13885000,0
2025-04-11 20:00:00,1565.79000000,1574.91000000,1563.02000000,1571.36000000,8201.76450000,1744405199999,12872996.01745500,46006,4744.72040000,7447432.04493300,0
2025-04-11 21:00:00,1571.36000000,1586.97000000,1565.49000000,1573.06000000,17693.15450000,1744408799999,27891764.56004600,76308,9321.29600000,14696617.29086300,0
2025-04-11 22:00:00,1573.06000000,1575.60000000,1565.69000000,1566.38000000,8022.28960000,1744412399999,12594260.09551100,43284,3799.81480000,5965825.16842300,0
2025-04-11 23:00:00,1566.38000000,1571.08000000,1558.70000000,1566.85000000,9542.69270000,1744415999999,14928394.89666100,46570,4283.67860000,6703110.62730000,0
2025-04-12 00:00:00,1566.85000000,1569.79000000,1560.89000000,1562.25000000,10490.57340000,1744419599999,16415319.38244300,71987,4394.84690000,6877464.04185100,0
2025-04-12 01:00:00,1562.25000000,1564.77000000,1552.48000000,1554.68000000,11746.90550000,1744423199999,18303275.25490500,64293,4607.77900000,7179856.21058900,0
2025-04-12 02:00:00,1554.67000000,1557.29000000,1546.06000000,1547.76000000,13944.92920000,1744426799999,21638651.45810800,69208,5274.47570000,8185238.12142800,0
2025-04-12 03:00:00,1547.76000000,1559.60000000,1546.85000000,1554.40000000,12367.07090000,1744430399999,19206146.27105600,51468,5725.73520000,8891780.77471200,0
2025-04-12 04:00:00,1554.40000000,1570.51000000,1550.50000000,1567.52000000,17831.76860000,1744433999999,27825155.89173800,82100,9778.23730000,15262222.73420900,0
2025-04-12 05:00:00,1567.52000000,1572.54000000,1564.72000000,1568.56000000,8489.25450000,1744437599999,13316037.26304400,55599,4421.50510000,6935711.29412400,0
2025-04-12 06:00:00,1568.57000000,1578.82000000,1568.57000000,1573.85000000,11238.95490000,1744441199999,17688052.08030500,52886,6613.12140000,10407313.46745100,0
2025-04-12 07:00:00,1573.86000000,1585.23000000,1571.44000000,1582.05000000,11165.58680000,1744444799999,17634105.32344500,58678,6439.88500000,10172578.02825300,0
2025-04-12 08:00:00,1582.04000000,1606.41000000,1581.00000000,1591.76000000,32189.82240000,1744448399999,51384976.20791300,121274,17205.79040000,27469579.07743500,0
2025-04-12 09:00:00,1591.76000000,1602.53000000,1588.69000000,1597.50000000,18206.10350000,1744451999999,29050007.24805200,67858,10156.41630000,16212663.18908100,0
2025-04-12 10:00:00,1597.51000000,1597.74000000,1587.80000000,1592.02000000,10879.64850000,1744455599999,17327175.81332900,55589,3729.11230000,5938200.45287100,0
2025-04-12 11:00:00,1592.02000000,1598.52000000,1592.02000000,1594.06000000,6914.03050000,1744459199999,11033211.70383400,43124,3167.76440000,5055042.65679900,0
2025-04-12 12:00:00,1594.06000000,1616.90000000,1590.70000000,1607.22000000,26847.49490000,1744462799999,43077768.36838000,100405,14718.53520000,23617962.19443900,0
2025-04-12 13:00:00,1607.23000000,1646.99000000,1606.07000000,1638.76000000,55355.62550000,1744466399999,89948277.80801500,230599,30892.48810000,50202535.56928500,0
2025-04-12 14:00:00,1638.75000000,1669.59000000,1635.48000000,1653.85000000,70836.71390000,1744469999999,117139056.68033200,244893,39593.06900000,65470892.98357800,0
2025-04-12 15:00:00,1653.84000000,1667.26000000,1648.19000000,1655.87000000,31858.70220000,1744473599999,52846580.57553200,137864,18131.95670000,30079780.35791300,0
2025-04-12 16:00:00,1655.88000000,1662.33000000,1637.40000000,1643.72000000,32988.52200000,1744477199999,54401744.02770800,120138,16358.94430000,26981388.01885300,0
2025-04-12 17:00:00,1643.72000000,1647.15000000,1628.24000000,1633.82000000,31276.59540000,1744480799999,51195202.58787900,116290,17791.94550000,29126514.59509400,0
2025-04-12 18:00:00,1633.82000000,1654.89000000,1633.34000000,1650.66000000,18947.32430000,1744484399999,31172680.26199300,86024,12445.00460000,20473431.07218100,0
2025-04-12 19:00:00,1650.67000000,1651.46000000,1634.85000000,1642.63000000,13433.03030000,1744487999999,22067873.37153900,72261,6564.76110000,10784663.59811100,0
2025-04-12 20:00:00,1642.64000000,1659.93000000,1641.24000000,1649.24000000,22692.08050000,1744491599999,37440021.65490900,104754,13252.23630000,21867024.82257300,0
2025-04-12 21:00:00,1649.24000000,1654.94000000,1645.57000000,1647.35000000,13088.64420000,1744495199999,21597402.55759200,61226,5931.32140000,9787934.28550600,0
2025-04-12 22:00:00,1647.35000000,1656.34000000,1647.34000000,1649.85000000,9814.43670000,1744498799999,16203198.18227000,59665,5404.73510000,8923084.55823200,0
2025-04-12 23:00:00,1649.85000000,1652.00000000,1642.95000000,1644.18000000,9264.08470000,1744502399999,15264515.33965200,49617,4299.74290000,7084232.71933600,0
2025-04-13 00:00:00,1644.19000000,1649.49000000,1634.77000000,1642.10000000,13731.74890000,1744505999999,22542328.41759600,76553,7384.95020000,12127791.24808200,0
2025-04-13 01:00:00,1642.09000000,1649.75000000,1609.09000000,1617.11000000,24993.83030000,1744509599999,40751186.32670500,143680,11914.99700000,19440996.05855900,0
2025-04-13 02:00:00,1617.11000000,1628.44000000,1606.55000000,1625.40000000,24604.68170000,1744513199999,39762204.87008400,118741,13390.59060000,21644075.44097200,0
2025-04-13 03:00:00,1625.41000000,1629.23000000,1621.61000000,1624.53000000,12047.01730000,1744516799999,19584808.26393700,74379,6153.91520000,10004931.50323200,0
2025-04-13 04:00:00,1624.52000000,1624.66000000,1602.71000000,1609.00000000,21497.81090000,1744520399999,34723194.29924700,100848,10798.03610000,17454519.55377700,0
2025-04-13 05:00:00,1608.99000000,1613.52000000,1597.47000000,1609.28000000,18123.42230000,1744523999999,29101953.67336500,91534,8560.37230000,13750316.68514400,0
2025-04-13 06:00:00,1609.29000000,1623.32000000,1607.89000000,1616.99000000,9954.27540000,1744527599999,16081050.59957900,62164,5734.49140000,9264771.85559900,0
2025-04-13 07:00:00,1616.99000000,1621.41000000,1610.96000000,1613.50000000,7664.78400000,1744531199999,12386156.31133800,46910,4475.63150000,7233287.55786100,0
2025-04-13 08:00:00,1613.51000000,1621.94000000,1608.80000000,1620.60000000,9737.61110000,1744534799999,15731095.45439200,67438,5722.60420000,9248112.16168600,0
2025-04-13 09:00:00,1620.60000000,1627.81000000,1617.04000000,1627.14000000,10629.19500000,1744538399999,17255191.32092000,65106,6523.46580000,10591118.53442300,0
2025-04-13 10:00:00,1627.15000000,1628.20000000,1612.06000000,1617.92000000,15551.47700000,1744541999999,25148157.86040700,66669,7530.05970000,12179145.27141000,0
2025-04-13 11:00:00,1617.92000000,1618.86000000,1592.58000000,1604.28000000,36618.72340000,1744545599999,58746743.75470800,124256,15388.87180000,24671244.40243300,0
2025-04-13 12:00:00,1604.29000000,1609.30000000,1599.93000000,1603.04000000,18631.85490000,1744549199999,29887552.79283800,84338,7042.58240000,11297572.03257600,0
