timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2025-03-18 23:00:00,82395.74000000,82810.95000000,82395.74000000,82715.03000000,367.98354000,1742342399999,30417169.31773370,93616,175.74856000,14527481.64526750,0
2025-03-19 00:00:00,82715.03000000,83280.00000000,82603.20000000,83118.00000000,948.61607000,1742345999999,78765028.14351800,127247,641.13545000,53254077.50614040,0
2025-03-19 01:00:00,83118.00000000,83166.30000000,82582.00000000,82598.70000000,749.40105000,1742349599999,62108485.24110720,102216,219.24670000,18177306.96030650,0
2025-03-19 02:00:00,82598.70000000,82900.00000000,82547.16000000,82868.91000000,424.72904000,1742353199999,35139476.30437010,101470,219.58306000,18164871.26699500,0
2025-03-19 03:00:00,82868.91000000,83083.00000000,82740.94000000,83037.17000000,628.95132000,1742356799999,52167998.96787000,72298,255.85998000,21221222.80338820,0
2025-03-19 04:00:00,83037.17000000,83078.46000000,82792.91000000,82952.87000000,399.46826000,1742360399999,33135682.27107680,70693,131.81243000,10932485.96873700,0
2025-03-19 05:00:00,82952.88000000,83320.00000000,82910.72000000,83241.99000000,603.39392000,1742363999999,50137206.20550430,101225,262.55943000,21824442.09841590,0
2025-03-19 06:00:00,83242.00000000,83322.81000000,83117.81000000,83200.00000000,354.68616000,1742367599999,29514899.36654840,71453,144.26831000,12005318.20412820,0
2025-03-19 07:00:00,83200.00000000,83364.16000000,83039.99000000,83190.00000000,531.22582000,1742371199999,44205600.13410810,81802,193.79406000,16124251.02292080,0
2025-03-19 08:00:00,83190.00000000,83500.00000000,83178.74000000,83413.01000000,651.99833000,1742374799999,54350120.42727690,74943,268.55232000,22391774.17165440,0
2025-03-19 09:00:00,83413.01000000,83596.47000000,83360.16000000,83527.37000000,851.15994000,1742378399999,71077487.08835300,72785,256.18472000,21390829.14380880,0
2025-03-19 10:00:00,83527.38000000,83800.00000000,83448.62000000,83467.41000000,859.93957000,1742381999999,71918695.79786330,105956,412.98889000,34544234.04955100,0
2025-03-19 11:00:00,83467.41000000,84119.09000000,83381.97000000,83881.40000000,1193.46598000,1742385599999,100031486.05805360,154519,713.57263000,59817917.77114660,0
2025-03-19 12:00:00,83881.40000000,83927.56000000,83510.21000000,83748.75000000,931.05539000,1742389199999,77909074.13929990,119158,361.77343000,30282141.92807570,0
2025-03-19 13:00:00,83748.75000000,84343.56000000,83623.43000000,84092.16000000,1810.23924000,1742392799999,152090142.51789810,313265,990.41859000,83212437.34434120,0
2025-03-19 14:00:00,84092.17000000,84389.71000000,83873.05000000,84318.59000000,1651.63215000,1742396399999,139052533.02305550,239969,712.92351000,60022322.64397660,0
2025-03-19 15:00:00,84318.59000000,84888.00000000,84111.84000000,84733.05000000,1440.02090000,1742399999999,121672362.98469690,182398,893.40070000,75492486.94510060,0
2025-03-19 16:00:00,84733.05000000,84826.29000000,84428.72000000,84574.01000000,1422.34293000,1742403599999,120329160.23059690,155211,634.70928000,53706432.98831320,0
2025-03-19 17:00:00,84574.01000000,84705.56000000,83753.39000000,84230.97000000,1625.57252000,1742407199999,136895803.31517870,188089,717.26957000,60402243.18620150,0
2025-03-19 18:00:00,84230.97000000,85870.01000000,83578.32000000,85612.25000000,4366.47391000,1742410799999,369803738.26656990,468080,2427.22513000,205720501.99460980,0
2025-03-19 19:00:00,85612.24000000,85950.00000000,84926.73000000,85433.38000000,2451.04868000,1742414399999,209410342.12990030,387546,1034.65650000,88391920.69995810,0
2025-03-19 20:00:00,85433.38000000,85854.99000000,85200.10000000,85353.99000000,1272.17922000,1742417999999,108791888.64140450,142916,428.29128000,36652434.11522770,0
2025-03-19 21:00:00,85354.00000000,85914.71000000,85331.89000000,85635.99000000,480.21091000,1742421599999,41122972.48570150,100717,224.94745000,19261012.88799990,0
2025-03-19 22:00:00,85636.00000000,86500.00000000,85635.99000000,86158.52000000,1291.15663000,1742425199999,111130888.24434150,169350,898.44293000,77321777.34793890,0
2025-03-19 23:00:00,86158.52000000,87000.00000000,86158.52000000,86845.94000000,1212.08580000,1742428799999,105052869.95946880,171455,760.63212000,65924527.23221050,0
2025-03-20 00:00:00,86845.93000000,87453.67000000,85942.16000000,86017.68000000,2268.33245000,1742432399999,196795256.43673190,271703,999.24591000,86763065.41942710,0
2025-03-20 01:00:00,86017.68000000,86369.57000000,85733.11000000,85867.96000000,943.13783000,1742435999999,81142041.67237160,142627,442.01147000,38029539.38457620,0
2025-03-20 02:00:00,85867.97000000,86121.87000000,85619.56000000,86065.51000000,664.59119000,1742439599999,57078896.71378200,114164,327.16142000,28100364.41276900,0
2025-03-20 03:00:00,86065.51000000,86128.00000000,85818.77000000,85891.02000000,430.06208000,1742443199999,36961934.34570570,61979,196.60999000,16898064.45812810,0
2025-03-20 04:00:00,85891.01000000,85930.39000000,85430.38000000,85684.78000000,557.66112000,1742446799999,47782147.19824960,94252,245.52222000,21043639.10641300,0
2025-03-20 05:00:00,85684.78000000,85838.85000000,85468.75000000,85827.28000000,879.80074000,1742450399999,75328647.66505390,71397,254.88221000,21828746.99958840,0
2025-03-20 06:00:00,85827.27000000,86013.05000000,85632.08000000,85759.28000000,537.82095000,1742453999999,46156309.17288150,68916,294.03772000,25239360.86111910,0
2025-03-20 07:00:00,85759.29000000,86000.00000000,85695.86000000,85816.39000000,414.39218000,1742457599999,35582564.76557810,46538,245.73721000,21104960.69938220,0
2025-03-20 08:00:00,85816.39000000,86300.00000000,85705.18000000,86241.05000000,580.18306000,1742461199999,49929071.26694270,79749,377.14917000,32462564.41867570,0
2025-03-20 09:00:00,86241.06000000,86268.64000000,85795.53000000,85877.28000000,474.26737000,1742464799999,40794778.11685120,68960,174.35366000,15001412.30439990,0
2025-03-20 10:00:00,85877.28000000,85943.74000000,84755.14000000,85173.78000000,1525.49548000,1742468399999,130073859.39979380,203167,681.45827000,58110603.18043290,0
2025-03-20 11:00:00,85173.78000000,85514.15000000,85168.36000000,85502.17000000,469.16074000,1742471999999,40047130.42702480,80402,243.47632000,20783757.72078640,0
2025-03-20 12:00:00,85502.16000000,85564.00000000,85207.99000000,85356.07000000,443.50635000,1742475599999,37867834.38800940,76261,191.09526000,16317897.91950060,0
2025-03-20 13:00:00,85356.06000000,85870.00000000,85080.57000000,85513.81000000,1078.68485000,1742479199999,92212002.82608170,169628,515.90644000,44111060.01012200,0
2025-03-20 14:00:00,85513.44000000,86532.04000000,85471.10000000,86171.86000000,1757.65291000,1742482799999,151426548.70305950,307338,921.17466000,79358693.34265500,0
2025-03-20 15:00:00,86171.86000000,86219.05000000,84565.16000000,84691.76000000,2658.10530000,1742486399999,226665462.85724870,380267,915.95152000,78128012.57537260,0
2025-03-20 16:00:00,84691.27000000,84908.00000000,83655.23000000,83802.01000000,2113.09312000,1742489999999,177906498.38653400,302170,927.33254000,78108158.19710850,0
2025-03-20 17:00:00,83802.01000000,84366.52000000,83741.62000000,84093.43000000,1306.38278000,1742493599999,109780196.62283330,188530,759.71968000,63834964.06941010,0
2025-03-20 18:00:00,84093.43000000,84344.00000000,83945.65000000,84060.53000000,640.18218000,1742497199999,53860570.91262070,143519,328.37907000,27627518.56744850,0
2025-03-20 19:00:00,84060.53000000,84419.99000000,83922.00000000,84174.79000000,556.02857000,1742500799999,46809338.67604060,116589,262.47723000,22101786.92491480,0
2025-03-20 20:00:00,84176.87000000,84609.21000000,84141.30000000,84530.10000000,484.79628000,1742504399999,40948188.05972290,54246,231.98689000,19594559.93598100,0
2025-03-20 21:00:00,84530.09000000,84601.89000000,84250.67000000,84350.00000000,411.19854000,1742507999999,34708549.56604490,52659,215.08585000,18148939.06344640,0
2025-03-20 22:00:00,84350.00000000,84500.00000000,83980.58000000,84141.31000000,494.26998000,1742511599999,41609699.93912870,84641,190.72488000,16058233.16496790,0
2025-03-20 23:00:00,84141.30000000,84360.00000000,83922.01000000,84223.39000000,401.49858000,1742515199999,33774393.03736060,72893,222.11303000,18684436.55963530,0
2025-03-21 00:00:00,84223.38000000,84535.27000000,84180.09000000,84507.07000000,382.39992000,1742518799999,32272877.61001530,62981,192.18549000,16218499.94853380,0
2025-03-21 01:00:00,84507.08000000,84789.62000000,84371.37000000,84775.07000000,348.21253000,1742522399999,29450355.43593240,63830,197.60105000,16716006.03955950,0
2025-03-21 02:00:00,84775.07000000,84850.33000000,84520.67000000,84685.40000000,336.72525000,1742525999999,28508554.73329500,61310,167.64521000,14196219.11136990,0
2025-03-21 03:00:00,84685.39000000,84731.21000000,84270.25000000,84451.96000000,335.46598000,1742529599999,28338806.50789140,64783,100.57861000,8498332.06280990,0
2025-03-21 04:00:00,84451.97000000,84798.93000000,84451.96000000,84662.74000000,337.33979000,1742533199999,28561253.09505320,57022,131.40319000,11124926.02494470,0
2025-03-21 05:00:00,84662.75000000,84672.88000000,84336.95000000,84469.66000000,281.44277000,1742536799999,23775903.44701840,61222,81.66382000,6898651.87772200,0
2025-03-21 06:00:00,84469.67000000,84476.31000000,84017.53000000,84200.00000000,776.05419000,1742540399999,65345877.32659550,92408,184.89908000,15569365.42584380,0
2025-03-21 07:00:00,84200.00000000,84269.71000000,83700.47000000,83937.98000000,762.07705000,1742543999999,63967596.06716220,98917,314.48144000,26393751.05786410,0
2025-03-21 08:00:00,83937.99000000,84156.00000000,83732.09000000,84022.32000000,431.88665000,1742547599999,36246087.10230390,98841,219.03051000,18381357.43014370,0
2025-03-21 09:00:00,84022.31000000,84337.66000000,83801.89000000,84137.99000000,419.98348000,1742551199999,35320161.64343180,86198,218.58424000,18383512.17104200,0
2025-03-21 10:00:00,84137.99000000,84286.63000000,83892.82000000,84164.17000000,320.85737000,1742554799999,26984590.96916350,78932,152.26959000,12806959.37185490,0
2025-03-21 11:00:00,84164.18000000,84173.92000000,83941.92000000,84046.52000000,313.69765000,1742558399999,26364803.48194580,69744,119.77207000,10065697.46699300,0
2025-03-21 12:00:00,84046.52000000,84358.51000000,83377.95000000,83467.98000000,925.01088000,1742561999999,77545801.55196530,136124,384.51762000,32247955.55153740,0
2025-03-21 13:00:00,83467.98000000,84101.28000000,83175.25000000,83935.70000000,1163.35707000,1742565599999,97306551.27562810,248078,633.14878000,52971438.06927450,0
2025-03-21 14:00:00,83935.71000000,84290.27000000,83509.31000000,84240.33000000,821.90289000,1742569199999,69011661.43205570,221732,367.70886000,30881001.05842840,0
2025-03-21 15:00:00,84240.33000000,84271.74000000,83559.82000000,83565.48000000,563.57801000,1742572799999,47243102.45953110,171834,262.18875000,21979588.05055810,0
2025-03-21 16:00:00,83565.47000000,84140.78000000,83379.00000000,84095.97000000,754.01133000,1742576399999,63156975.09206100,162262,383.09263000,32087621.38502340,0
2025-03-21 17:00:00,84095.97000000,84148.97000000,83711.20000000,84024.11000000,435.76594000,1742579999999,36586127.09612370,100403,181.36034000,15226589.89258480,0
2025-03-21 18:00:00,84024.12000000,84435.87000000,83905.49000000,84101.66000000,643.58473000,1742583599999,54195885.62155400,111789,338.03043000,28466504.95180390,0
2025-03-21 19:00:00,84101.66000000,84199.29000000,83800.00000000,83956.36000000,396.26692000,1742587199999,33287444.40280770,101310,174.05322000,14622265.68410870,0
2025-03-21 20:00:00,83956.35000000,84231.73000000,83813.21000000,84216.20000000,334.98292000,1742590799999,28143227.68698980,55208,208.76390000,17541166.83737610,0
2025-03-21 21:00:00,84216.21000000,84584.00000000,84173.92000000,84394.00000000,415.26153000,1742594399999,35038881.55409460,75535,235.60557000,19881606.54862670,0
2025-03-21 22:00:00,84394.01000000,84414.86000000,84100.82000000,84185.39000000,225.94187000,1742597999999,19033417.16530800,49066,106.00336000,8930955.63133620,0
2025-03-21 23:00:00,84185.38000000,84226.26000000,84050.16000000,84088.79000000,231.16771000,1742601599999,19449576.49807430,30476,111.83185000,9411376.43241880,0
2025-03-22 00:00:00,84088.79000000,84255.45000000,84043.47000000,84206.24000000,284.79547000,1742605199999,23965472.79887880,47619,145.46679000,12240527.98224710,0
2025-03-22 01:00:00,84206.24000000,84338.98000000,83989.58000000,84075.48000000,280.44797000,1742608799999,23603901.71732940,45519,102.13638000,8598318.11950750,0
2025-03-22 02:00:00,84075.48000000,84254.74000000,84019.64000000,84188.96000000,197.76333000,1742612399999,16644282.38769180,36581,81.89313000,6892075.38909130,0
2025-03-22 03:00:00,84188.97000000,84296.02000000,84135.89000000,84256.74000000,243.93485000,1742615999999,20546039.67761650,31675,146.82753000,12367716.87067510,0
2025-03-22 04:00:00,84256.73000000,84392.16000000,84210.00000000,84367.40000000,178.54541000,1742619599999,15051308.17431520,30794,94.13919000,7935670.25704290,0
2025-03-22 05:00:00,84367.41000000,84429.09000000,84258.62000000,84323.30000000,183.25451000,1742623199999,15456011.98522840,38557,59.27792000,4999483.73861520,0
2025-03-22 06:00:00,84323.30000000,84400.00000000,84153.21000000,84335.83000000,193.48849000,1742626799999,16310235.16958120,30549,73.12619000,6165577.69198270,0
2025-03-22 07:00:00,84335.83000000,84382.36000000,84220.90000000,84274.72000000,199.70833000,1742630399999,16838035.59157110,30776,50.16363000,4229944.96090760,0
2025-03-22 08:00:00,84274.71000000,84286.58000000,84109.00000000,84222.01000000,223.78121000,1742633999999,18845595.38465560,36265,70.88832000,5969783.36607650,0
2025-03-22 09:00:00,84222.01000000,84539.17000000,84222.01000000,84360.01000000,322.33818000,1742637599999,27204439.66529140,53510,199.84114000,16864995.58144210,0
2025-03-22 10:00:00,84360.01000000,84440.00000000,84360.00000000,84413.62000000,127.10886000,1742641199999,10727698.05063560,35304,61.63620000,5201851.30150260,0
2025-03-22 11:00:00,84413.63000000,84419.80000000,84204.68000000,84239.25000000,198.34352000,1742644799999,16719815.73005340,31092,66.80339000,5631164.83005930,0
2025-03-22 12:00:00,84239.24000000,84296.39000000,84176.49000000,84232.39000000,218.30063000,1742648399999,18388224.21826030,36033,77.76942000,6550614.68453900,0
2025-03-22 13:00:00,84232.40000000,84242.30000000,84040.99000000,84168.31000000,255.74960000,1742651999999,21516573.06799410,36462,90.75707000,7635397.40592010,0
2025-03-22 14:00:00,84168.31000000,84203.69000000,84001.71000000,84007.23000000,274.82755000,1742655599999,23108912.89618310,43172,101.69959000,8552027.35838350,0
2025-03-22 15:00:00,84007.23000000,84130.43000000,83975.42000000,84109.09000000,268.67853000,1742659199999,22579087.09399550,38512,131.43264000,11045579.67823120,0
2025-03-22 16:00:00,84109.08000000,84160.00000000,84063.53000000,84141.00000000,210.74680000,1742662799999,17725170.89418730,28799,108.24299000,9104165.32748940,0
2025-03-22 17:00:00,84141.00000000,84258.42000000,84130.57000000,84238.83000000,187.61090000,1742666399999,15793526.04870410,28317,86.92507000,7317305.88545990,0
2025-03-22 18:00:00,84238.83000000,84320.00000000,84191.52000000,84239.14000000,250.47953000,1742669999999,21103321.43981120,31866,125.46956000,10570906.07751360,0
2025-03-22 19:00:00,84239.14000000,84271.74000000,84162.04000000,84171.59000000,169.93759000,1742673599999,14311421.29180370,29638,75.79116000,6382567.55889730,0
2025-03-22 20:00:00,84171.59000000,84204.19000000,83944.69000000,83944.69000000,244.79410000,1742677199999,20587488.40421760,31417,66.69016000,5609920.49275000,0
2025-03-22 21:00:00,83944.70000000,84103.99000000,83841.41000000,84010.87000000,216.42605000,1742680799999,18178406.70592670,42074,97.74981000,8210170.92467790,0
2025-03-22 22:00:00,84010.87000000,84069.75000000,83958.82000000,83961.39000000,143.99744000,1742684399999,12097181.80158710,28347,58.71486000,4932526.09790400,0
2025-03-22 23:00:00,83961.39000000,83961.39000000,83625.10000000,83840.59000000,345.16229000,1742687999999,28933293.60613310,41603,110.74964000,9282735.20650900,0
2025-03-23 00:00:00,83840.59000000,84048.54000000,83809.75000000,84007.00000000,228.18973000,1742691599999,19154186.84587900,46222,105.54579000,8859014.96618070,0
2025-03-23 01:00:00,84007.00000000,84132.59000000,83978.74000000,84067.56000000,162.78143000,1742695199999,13685540.25079780,38649,70.73748000,5946793.08865310,0
2025-03-23 02:00:00,84067.57000000,84277.07000000,83993.12000000,84233.78000000,195.88491000,1742698799999,16487485.35971530,30618,105.60019000,8889036.69169710,0
2025-03-23 03:00:00,84233.78000000,84250.02000000,84131.81000000,84224.39000000,148.34163000,1742702399999,12489995.47863320,26663,65.88724000,5547538.07023920,0
